2665	-0.013	-0.015	0.771
2666	-0.013	-0.016	0.772
2667	-0.013	-0.018	0.768
2668	-0.015	-0.018	0.771
2669	-0.013	-0.019	0.764
2670	-0.013	-0.017	0.775
2671	-0.013	-0.018	0.768
2672	-0.013	-0.015	0.780
2673	-0.015	-0.017	0.773
2674	-0.015	-0.020	0.765
2675	-0.014	-0.017	0.768
2676	-0.015	-0.017	0.769
2677	-0.012	-0.019	0.780
2678	-0.014	-0.021	0.771
2679	-0.014	-0.018	0.764
2680	-0.013	-0.016	0.759
2681	-0.013	-0.017	0.765
2682	-0.014	-0.022	0.768
2683	-0.012	-0.021	0.774
2684	-0.012	-0.020	0.772
2685	-0.011	-0.018	0.779
2686	-0.011	-0.018	0.772
2687	-0.011	-0.019	0.774
2688	-0.012	-0.019	0.771
2689	-0.011	-0.016	0.778
2690	-0.007	-0.019	0.759
2691	-0.010	-0.021	0.765
2692	-0.008	-0.021	0.777
2693	-0.009	-0.019	0.773
2694	-0.012	-0.021	0.771
2695	-0.009	-0.020	0.773
2696	-0.011	-0.019	0.768
2697	-0.009	-0.019	0.776
2698	-0.009	-0.020	0.778
2699	-0.010	-0.019	0.771
2700	-0.010	-0.018	0.767
2701	-0.010	-0.022	0.769
2702	-0.009	-0.024	0.763
2703	-0.011	-0.019	0.771
2704	-0.012	-0.016	0.780
2705	-0.010	-0.021	0.761
2706	-0.009	-0.022	0.767
2707	-0.010	-0.022	0.770
2708	-0.009	-0.022	0.774
2709	-0.010	-0.022	0.763
2710	-0.010	-0.024	0.768
2711	-0.011	-0.023	0.764
2712	-0.011	-0.023	0.771
2713	-0.011	-0.019	0.767
2714	-0.011	-0.021	0.769
2715	-0.011	-0.021	0.770
2716	-0.014	-0.024	0.775
2717	-0.013	-0.023	0.766
2718	-0.012	-0.019	0.770
2719	-0.014	-0.020	0.764
2720	-0.013	-0.021	0.767
2721	-0.013	-0.023	0.760
2722	-0.013	-0.022	0.762
2723	-0.014	-0.022	0.767
2724	-0.013	-0.021	0.770
2725	-0.011	-0.026	0.764
2726	-0.013	-0.023	0.774
2727	-0.012	-0.023	0.779
2728	-0.012	-0.021	0.768
2729	-0.013	-0.022	0.777
2730	-0.012	-0.024	0.764
2731	-0.011	-0.024	0.773
2732	-0.011	-0.021	0.763
2733	-0.011	-0.021	0.766
2734	-0.013	-0.022	0.771
2735	-0.013	-0.024	0.765
2736	-0.011	-0.021	0.775
2737	-0.011	-0.020	0.760
2738	-0.012	-0.019	0.779
2739	-0.011	-0.023	0.767
2740	-0.011	-0.022	0.775
2741	-0.015	-0.021	0.779
2742	-0.013	-0.017	0.764
2743	-0.015	-0.019	0.772
2744	-0.013	-0.019	0.773
2745	-0.011	-0.022	0.768
2746	-0.013	-0.019	0.765
2747	-0.015	-0.020	0.775
2748	-0.012	-0.020	0.766
2749	-0.013	-0.019	0.772
2750	-0.015	-0.017	0.763
2751	-0.012	-0.015	0.773
2752	-0.014	-0.019	0.772
2753	-0.013	-0.020	0.768
2754	-0.013	-0.020	0.763
2755	-0.014	-0.021	0.773
2756	-0.015	-0.019	0.763
2757	-0.015	-0.017	0.775
2758	-0.013	-0.020	0.769
2759	-0.012	-0.017	0.771
2760	-0.012	-0.018	0.755
2761	-0.012	-0.019	0.783
2762	-0.013	-0.021	0.764
2763	-0.014	-0.022	0.771
2764	-0.014	-0.022	0.762
2765	-0.013	-0.021	0.776
2766	-0.013	-0.018	0.774
2767	-0.013	-0.018	0.766
2768	-0.013	-0.016	0.783
2769	-0.011	-0.017	0.761
2770	-0.012	-0.017	0.765
2771	-0.013	-0.018	0.763
2772	-0.013	-0.019	0.781
2773	-0.013	-0.018	0.768
2774	-0.014	-0.017	0.769
2775	-0.013	-0.013	0.765
2776	-0.015	-0.016	0.768
2777	-0.013	-0.017	0.768
2778	-0.013	-0.019	0.771
2779	-0.015	-0.018	0.767
2780	-0.013	-0.015	0.765
2781	-0.013	-0.017	0.760
2782	-0.012	-0.016	0.777
2783	-0.011	-0.015	0.770
2784	-0.013	-0.015	0.771
2785	-0.013	-0.012	0.768
2786	-0.012	-0.017	0.771
2787	-0.013	-0.016	0.767
2788	-0.013	-0.018	0.766
2789	-0.013	-0.017	0.769
2790	-0.011	-0.012	0.775
2791	-0.013	-0.015	0.772
2792	-0.009	-0.015	0.777
2793	-0.011	-0.015	0.772
2794	-0.011	-0.016	0.768
2795	-0.011	-0.016	0.764
2796	-0.012	-0.015	0.766
2797	-0.009	-0.017	0.766
2798	-0.010	-0.014	0.768
2799	-0.010	-0.015	0.768
2800	-0.010	-0.013	0.772
2801	-0.009	-0.015	0.764
2802	-0.011	-0.014	0.765
2803	-0.012	-0.016	0.774
2804	-0.010	-0.013	0.772
2805	-0.013	-0.013	0.767
2806	-0.011	-0.014	0.771
2807	-0.012	-0.016	0.772
2808	-0.012	-0.014	0.770
2809	-0.012	-0.015	0.768
2810	-0.012	-0.014	0.779
2811	-0.010	-0.013	0.773
2812	-0.012	-0.013	0.765
2813	-0.011	-0.011	0.766
2814	-0.012	-0.013	0.776
2815	-0.010	-0.016	0.776
2816	-0.010	-0.018	0.760
2817	-0.010	-0.017	0.765
2818	-0.011	-0.016	0.765
2819	-0.012	-0.014	0.772
2820	-0.011	-0.014	0.775
2821	-0.011	-0.015	0.767
2822	-0.009	-0.014	0.765
2823	-0.009	-0.015	0.775
2824	-0.009	-0.013	0.767
2825	-0.009	-0.013	0.769
2826	-0.008	-0.017	0.769
2827	-0.008	-0.015	0.771
2828	-0.009	-0.013	0.768
2829	-0.009	-0.015	0.763
2830	-0.009	-0.013	0.775
2831	-0.009	-0.016	0.772
2832	-0.009	-0.015	0.767
2833	-0.009	-0.014	0.764
2834	-0.009	-0.017	0.766
2835	-0.011	-0.017	0.776
2836	-0.011	-0.017	0.776
2837	-0.012	-0.014	0.763
2838	-0.012	-0.014	0.767
2839	-0.009	-0.014	0.767
2840	-0.012	-0.015	0.768
2841	-0.011	-0.014	0.775
2842	-0.011	-0.015	0.765
2843	-0.011	-0.016	0.769
2844	-0.010	-0.018	0.763
2845	-0.010	-0.017	0.774
2846	-0.012	-0.017	0.774
2847	-0.011	-0.015	0.768
2848	-0.012	-0.015	0.762
2849	-0.012	-0.015	0.770
2850	-0.011	-0.016	0.774
2851	-0.011	-0.013	0.777
2852	-0.011	-0.017	0.765
2853	-0.010	-0.015	0.772
2854	-0.010	-0.014	0.765
2855	-0.009	-0.016	0.772
2856	-0.010	-0.016	0.764
2857	-0.013	-0.016	0.772
2858	-0.010	-0.017	0.776
2859	-0.012	-0.016	0.773
2860	-0.013	-0.019	0.772
2861	-0.011	-0.016	0.770
2862	-0.012	-0.017	0.780
2863	-0.013	-0.015	0.770
2864	-0.009	-0.018	0.766
2865	-0.011	-0.017	0.771
2866	-0.008	-0.018	0.773
2867	-0.012	-0.014	0.768
2868	-0.011	-0.019	0.773
2869	-0.009	-0.019	0.771
2870	-0.010	-0.019	0.765
2871	-0.013	-0.017	0.763
2872	-0.011	-0.019	0.765
2873	-0.011	-0.017	0.774
2874	-0.011	-0.017	0.770
2875	-0.009	-0.015	0.770
2876	-0.011	-0.018	0.774
2877	-0.010	-0.017	0.774
2878	-0.013	-0.021	0.769
2879	-0.013	-0.020	0.768
2880	-0.012	-0.018	0.772
2881	-0.013	-0.017	0.766
2882	-0.011	-0.015	0.776
2883	-0.012	-0.016	0.764
2884	-0.014	-0.016	0.776
2885	-0.015	-0.018	0.763
2886	-0.012	-0.019	0.765
2887	-0.011	-0.018	0.771
2888	-0.009	-0.013	0.773
2889	-0.014	-0.010	0.766
2890	-0.012	-0.011	0.768
2891	-0.013	-0.017	0.770
2892	-0.014	-0.020	0.768
2893	-0.014	-0.021	0.767
2894	-0.015	-0.020	0.770
2895	-0.013	-0.020	0.766
2896	-0.012	-0.017	0.768
2897	-0.011	-0.017	0.770
2898	-0.013	-0.012	0.768
2899	-0.013	-0.014	0.779
2900	-0.012	-0.015	0.774
2901	-0.011	-0.018	0.764
2902	-0.013	-0.015	0.766
2903	-0.011	-0.017	0.763
2904	-0.011	-0.015	0.768
2905	-0.012	-0.016	0.766
2906	-0.011	-0.018	0.773
2907	-0.011	-0.020	0.767
2908	-0.011	-0.019	0.768
2909	-0.011	-0.015	0.765
2910	-0.013	-0.015	0.767
2911	-0.011	-0.018	0.766
2912	-0.012	-0.019	0.768
2913	-0.011	-0.017	0.766
2914	-0.013	-0.011	0.760
2915	-0.015	-0.015	0.776
2916	-0.013	-0.015	0.764
2917	-0.012	-0.010	0.779
2918	-0.013	-0.008	0.766
2919	-0.011	-0.013	0.762
2920	-0.013	-0.022	0.778
2921	-0.014	-0.029	0.775
2922	-0.012	-0.022	0.767
2923	-0.011	-0.011	0.773
2924	-0.011	-0.008	0.763
2925	-0.009	-0.007	0.768
2926	-0.010	-0.012	0.771
2927	-0.011	-0.018	0.779
2928	-0.013	-0.022	0.767
2929	-0.012	-0.024	0.777
2930	-0.010	-0.022	0.768
2931	-0.011	-0.013	0.769
2932	-0.012	-0.006	0.765
2933	-0.012	-0.005	0.767
2934	-0.013	-0.012	0.776
2935	-0.011	-0.018	0.771
2936	-0.013	-0.022	0.767
2937	-0.013	-0.020	0.767
2938	-0.011	-0.016	0.770
2939	-0.011	-0.011	0.770
2940	-0.009	-0.010	0.760
2941	-0.012	-0.010	0.770
2942	-0.009	-0.009	0.764
2943	-0.009	-0.013	0.779
2944	-0.009	-0.018	0.764
2945	-0.008	-0.018	0.765
2946	-0.012	-0.011	0.772
2947	-0.011	-0.009	0.771
2948	-0.011	-0.012	0.771
2949	-0.013	-0.020	0.765
2950	-0.013	-0.021	0.770
2951	-0.011	-0.018	0.778
2952	-0.010	-0.012	0.766
2953	-0.013	-0.014	0.770
2954	-0.015	-0.013	0.776
2955	-0.014	-0.011	0.763
2956	-0.012	-0.011	0.766
2957	-0.012	-0.014	0.775
2958	-0.013	-0.017	0.765
2959	-0.015	-0.021	0.768
2960	-0.012	-0.019	0.773
2961	-0.016	-0.017	0.774
2962	-0.015	-0.011	0.764
2963	-0.011	-0.011	0.767
2964	-0.011	-0.010	0.776
2965	-0.012	-0.013	0.768
2966	-0.011	-0.015	0.771
2967	-0.012	-0.018	0.763
2968	-0.011	-0.022	0.773
2969	-0.011	-0.020	0.773
2970	-0.010	-0.013	0.777
2971	-0.010	-0.010	0.775
2972	-0.009	-0.012	0.769
2973	-0.009	-0.014	0.764
2974	-0.010	-0.020	0.772
2975	-0.010	-0.021	0.759
2976	-0.011	-0.020	0.770
2977	-0.013	-0.018	0.765
2978	-0.011	-0.015	0.773
2979	-0.012	-0.012	0.777
2980	-0.013	-0.009	0.770
2981	-0.011	-0.012	0.768
2982	-0.012	-0.017	0.771
2983	-0.012	-0.019	0.772
2984	-0.014	-0.019	0.778
2985	-0.013	-0.015	0.779
2986	-0.013	-0.017	0.774
2987	-0.012	-0.013	0.763
2988	-0.014	-0.015	0.769
2989	-0.012	-0.013	0.771
2990	-0.012	-0.014	0.767
2991	-0.011	-0.018	0.772
2992	-0.013	-0.020	0.766
2993	-0.010	-0.021	0.768
2994	-0.014	-0.019	0.775
2995	-0.016	-0.017	0.771
2996	-0.013	-0.018	0.780
2997	-0.014	-0.015	0.771
2998	-0.014	-0.013	0.769
2999	-0.015	-0.016	0.771
3000	-0.013	-0.015	0.775
3001	-0.015	-0.021	0.766
3002	-0.013	-0.021	0.766
3003	-0.013	-0.020	0.764
3004	-0.013	-0.014	0.772
3005	-0.014	-0.015	0.766
3006	-0.013	-0.014	0.761
3007	-0.014	-0.014	0.765
3008	-0.015	-0.016	0.771
3009	-0.015	-0.021	0.757
3010	-0.015	-0.022	0.766
3011	-0.017	-0.022	0.778
3012	-0.015	-0.018	0.768
