2555	-0.021	-0.013	0.768
2556	-0.021	-0.009	0.766
2557	-0.021	-0.012	0.764
2558	-0.020	-0.011	0.766
2559	-0.022	-0.007	0.765
2560	-0.022	-0.013	0.766
2561	-0.020	-0.011	0.764
2562	-0.019	-0.011	0.766
2563	-0.019	-0.009	0.765
2564	-0.022	-0.008	0.767
2565	-0.021	-0.008	0.769
2566	-0.019	-0.008	0.762
2567	-0.020	-0.009	0.767
2568	-0.022	-0.010	0.773
2569	-0.021	-0.013	0.765
2570	-0.020	-0.012	0.763
2571	-0.019	-0.009	0.772
2572	-0.020	-0.011	0.774
2573	-0.018	-0.011	0.761
2574	-0.019	-0.012	0.764
2575	-0.016	-0.013	0.761
2576	-0.019	-0.012	0.767
2577	-0.021	-0.013	0.765
2578	-0.017	-0.012	0.767
2579	-0.019	-0.010	0.765
2580	-0.018	-0.010	0.762
2581	-0.019	-0.011	0.761
2582	-0.018	-0.013	0.765
2583	-0.019	-0.014	0.763
2584	-0.020	-0.012	0.763
2585	-0.017	-0.015	0.769
2586	-0.018	-0.014	0.775
2587	-0.021	-0.013	0.770
2588	-0.021	-0.011	0.760
2589	-0.022	-0.013	0.761
2590	-0.018	-0.013	0.772
2591	-0.018	-0.019	0.765
2592	-0.022	-0.018	0.758
2593	-0.019	-0.017	0.772
2594	-0.018	-0.016	0.766
2595	-0.017	-0.016	0.768
2596	-0.020	-0.015	0.767
2597	-0.019	-0.017	0.757
2598	-0.018	-0.018	0.758
2599	-0.019	-0.018	0.759
2600	-0.017	-0.016	0.761
2601	-0.021	-0.017	0.760
2602	-0.019	-0.017	0.775
2603	-0.018	-0.016	0.772
2604	-0.019	-0.015	0.766
2605	-0.021	-0.018	0.770
2606	-0.021	-0.015	0.772
2607	-0.018	-0.019	0.771
2608	-0.019	-0.015	0.773
2609	-0.022	-0.013	0.759
2610	-0.019	-0.015	0.771
2611	-0.020	-0.017	0.761
2612	-0.020	-0.016	0.774
2613	-0.019	-0.018	0.762
2614	-0.018	-0.020	0.756
2615	-0.018	-0.019	0.770
2616	-0.018	-0.015	0.774
2617	-0.020	-0.015	0.759
2618	-0.022	-0.015	0.767
2619	-0.019	-0.016	0.779
2620	-0.018	-0.016	0.774
2621	-0.020	-0.018	0.782
2622	-0.021	-0.018	0.765
2623	-0.018	-0.015	0.770
2624	-0.018	-0.014	0.772
2625	-0.020	-0.013	0.758
2626	-0.019	-0.017	0.774
2627	-0.018	-0.019	0.778
2628	-0.020	-0.020	0.775
2629	-0.019	-0.018	0.756
2630	-0.021	-0.018	0.765
2631	-0.021	-0.017	0.762
2632	-0.021	-0.013	0.778
2633	-0.021	-0.016	0.757
2634	-0.021	-0.015	0.775
2635	-0.020	-0.019	0.762
2636	-0.018	-0.017	0.769
2637	-0.021	-0.018	0.761
2638	-0.020	-0.015	0.769
2639	-0.019	-0.018	0.758
2640	-0.019	-0.014	0.758
2641	-0.022	-0.013	0.766
2642	-0.021	-0.018	0.768
2643	-0.021	-0.019	0.767
2644	-0.021	-0.019	0.778
2645	-0.020	-0.017	0.757
2646	-0.021	-0.016	0.763
2647	-0.021	-0.017	0.770
2648	-0.020	-0.016	0.762
2649	-0.020	-0.016	0.764
2650	-0.021	-0.016	0.765
2651	-0.020	-0.016	0.763
2652	-0.021	-0.016	0.766
2653	-0.024	-0.017	0.768
2654	-0.023	-0.016	0.764
2655	-0.020	-0.015	0.770
2656	-0.020	-0.015	0.770
2657	-0.022	-0.016	0.768
2658	-0.020	-0.018	0.773
2659	-0.021	-0.018	0.774
2660	-0.020	-0.019	0.768
2661	-0.022	-0.017	0.762
2662	-0.020	-0.014	0.765
2663	-0.022	-0.013	0.775
2664	-0.018	-0.017	0.781
2665	-0.020	-0.017	0.762
2666	-0.019	-0.017	0.779
2667	-0.018	-0.020	0.755
2668	-0.017	-0.019	0.778
2669	-0.019	-0.017	0.770
2670	-0.020	-0.016	0.757
2671	-0.020	-0.015	0.774
2672	-0.018	-0.017	0.761
2673	-0.020	-0.015	0.775
2674	-0.020	-0.020	0.765
2675	-0.022	-0.018	0.778
2676	-0.018	-0.016	0.763
2677	-0.021	-0.016	0.761
2678	-0.023	-0.013	0.756
2679	-0.022	-0.012	0.762
2680	-0.022	-0.014	0.777
2681	-0.022	-0.016	0.776
2682	-0.023	-0.019	0.757
2683	-0.021	-0.015	0.762
2684	-0.023	-0.011	0.762
2685	-0.019	-0.015	0.771
2686	-0.022	-0.011	0.770
2687	-0.023	-0.013	0.761
2688	-0.023	-0.014	0.770
2689	-0.022	-0.015	0.769
2690	-0.022	-0.014	0.769
2691	-0.023	-0.015	0.772
2692	-0.021	-0.016	0.767
2693	-0.021	-0.012	0.766
2694	-0.021	-0.015	0.764
2695	-0.022	-0.011	0.766
2696	-0.020	-0.017	0.770
2697	-0.019	-0.016	0.772
2698	-0.020	-0.016	0.765
2699	-0.020	-0.014	0.768
2700	-0.020	-0.013	0.767
2701	-0.017	-0.012	0.764
2702	-0.019	-0.014	0.765
2703	-0.019	-0.014	0.767
2704	-0.020	-0.014	0.767
2705	-0.019	-0.018	0.764
2706	-0.020	-0.015	0.769
2707	-0.020	-0.016	0.765
2708	-0.022	-0.016	0.766
2709	-0.021	-0.017	0.766
2710	-0.020	-0.017	0.768
2711	-0.020	-0.018	0.768
2712	-0.019	-0.014	0.768
2713	-0.018	-0.018	0.769
2714	-0.021	-0.016	0.771
2715	-0.019	-0.013	0.769
2716	-0.021	-0.012	0.766
2717	-0.017	-0.014	0.766
2718	-0.021	-0.013	0.762
2719	-0.022	-0.013	0.768
2720	-0.022	-0.015	0.769
2721	-0.023	-0.010	0.767
2722	-0.023	-0.013	0.760
2723	-0.021	-0.010	0.758
2724	-0.022	-0.014	0.771
2725	-0.020	-0.012	0.764
2726	-0.020	-0.014	0.774
2727	-0.023	-0.016	0.770
2728	-0.021	-0.012	0.770
2729	-0.024	-0.013	0.765
2730	-0.020	-0.009	0.771
2731	-0.022	-0.011	0.767
2732	-0.024	-0.010	0.770
2733	-0.022	-0.013	0.758
2734	-0.021	-0.014	0.760
2735	-0.024	-0.014	0.770
2736	-0.023	-0.011	0.776
2737	-0.024	-0.011	0.772
2738	-0.022	-0.013	0.769
2739	-0.022	-0.014	0.763
2740	-0.024	-0.013	0.774
2741	-0.022	-0.018	0.758
2742	-0.022	-0.015	0.777
2743	-0.024	-0.016	0.761
2744	-0.022	-0.017	0.766
2745	-0.021	-0.013	0.781
2746	-0.022	-0.014	0.756
2747	-0.022	-0.015	0.765
2748	-0.024	-0.017	0.777
2749	-0.022	-0.016	0.771
2750	-0.022	-0.021	0.767
2751	-0.021	-0.017	0.770
2752	-0.023	-0.017	0.770
2753	-0.022	-0.016	0.768
2754	-0.019	-0.015	0.772
2755	-0.022	-0.016	0.765
2756	-0.023	-0.017	0.761
2757	-0.022	-0.017	0.767
2758	-0.023	-0.019	0.765
2759	-0.021	-0.018	0.765
2760	-0.025	-0.018	0.766
2761	-0.021	-0.016	0.766
2762	-0.020	-0.017	0.768
2763	-0.023	-0.017	0.763
2764	-0.022	-0.015	0.770
2765	-0.020	-0.019	0.768
2766	-0.021	-0.019	0.763
2767	-0.020	-0.019	0.762
2768	-0.020	-0.015	0.764
2769	-0.023	-0.015	0.765
2770	-0.022	-0.014	0.772
2771	-0.022	-0.016	0.760
2772	-0.022	-0.017	0.771
2773	-0.023	-0.018	0.760
2774	-0.021	-0.023	0.757
2775	-0.023	-0.018	0.756
2776	-0.022	-0.018	0.755
2777	-0.022	-0.015	0.764
2778	-0.018	-0.016	0.775
2779	-0.019	-0.018	0.777
2780	-0.020	-0.018	0.781
2781	-0.019	-0.019	0.780
2782	-0.019	-0.017	0.776
2783	-0.022	-0.018	0.755
2784	-0.020	-0.013	0.772
2785	-0.019	-0.016	0.768
2786	-0.018	-0.015	0.774
2787	-0.020	-0.017	0.769
2788	-0.022	-0.019	0.757
2789	-0.021	-0.017	0.774
2790	-0.019	-0.018	0.772
2791	-0.020	-0.017	0.775
2792	-0.020	-0.015	0.754
2793	-0.019	-0.015	0.767
2794	-0.018	-0.015	0.768
2795	-0.019	-0.018	0.765
2796	-0.017	-0.019	0.776
2797	-0.020	-0.018	0.772
2798	-0.017	-0.016	0.769
2799	-0.019	-0.014	0.757
2800	-0.018	-0.018	0.767
2801	-0.022	-0.018	0.771
2802	-0.019	-0.020	0.767
2803	-0.019	-0.019	0.764
2804	-0.019	-0.018	0.771
2805	-0.022	-0.022	0.768
2806	-0.020	-0.021	0.769
2807	-0.017	-0.021	0.768
2808	-0.018	-0.020	0.768
2809	-0.022	-0.021	0.763
2810	-0.018	-0.022	0.766
2811	-0.019	-0.022	0.763
2812	-0.020	-0.022	0.763
2813	-0.021	-0.021	0.767
2814	-0.021	-0.019	0.764
2815	-0.020	-0.021	0.766
2816	-0.022	-0.019	0.766
2817	-0.024	-0.023	0.765
2818	-0.022	-0.022	0.771
2819	-0.021	-0.023	0.768
2820	-0.022	-0.024	0.764
2821	-0.023	-0.021	0.771
2822	-0.022	-0.021	0.770
2823	-0.021	-0.017	0.767
2824	-0.022	-0.023	0.767
2825	-0.023	-0.022	0.766
2826	-0.024	-0.021	0.764
2827	-0.021	-0.024	0.769
2828	-0.022	-0.023	0.767
2829	-0.025	-0.022	0.767
2830	-0.022	-0.022	0.767
2831	-0.022	-0.024	0.762
2832	-0.023	-0.022	0.768
2833	-0.024	-0.020	0.765
2834	-0.023	-0.020	0.765
2835	-0.026	-0.022	0.771
2836	-0.024	-0.020	0.767
2837	-0.024	-0.024	0.767
2838	-0.025	-0.021	0.773
2839	-0.022	-0.022	0.769
2840	-0.023	-0.022	0.771
2841	-0.025	-0.020	0.771
2842	-0.025	-0.022	0.768
2843	-0.023	-0.021	0.767
2844	-0.023	-0.022	0.771
2845	-0.024	-0.021	0.764
2846	-0.025	-0.021	0.765
2847	-0.024	-0.021	0.769
2848	-0.020	-0.022	0.764
2849	-0.021	-0.022	0.764
2850	-0.022	-0.021	0.766
2851	-0.020	-0.025	0.765
2852	-0.022	-0.021	0.765
2853	-0.021	-0.022	0.767
2854	-0.023	-0.021	0.763
2855	-0.022	-0.023	0.768
2856	-0.022	-0.024	0.767
2857	-0.023	-0.024	0.767
2858	-0.022	-0.022	0.766
2859	-0.021	-0.022	0.770
2860	-0.022	-0.022	0.768
2861	-0.024	-0.020	0.770
2862	-0.025	-0.022	0.764
2863	-0.022	-0.019	0.768
2864	-0.021	-0.024	0.767
2865	-0.022	-0.023	0.764
2866	-0.023	-0.025	0.764
2867	-0.023	-0.024	0.764
2868	-0.023	-0.026	0.770
2869	-0.022	-0.022	0.768
2870	-0.023	-0.024	0.768
2871	-0.023	-0.022	0.767
2872	-0.022	-0.024	0.770
2873	-0.022	-0.022	0.768
2874	-0.023	-0.024	0.767
2875	-0.023	-0.026	0.769
2876	-0.024	-0.024	0.766
2877	-0.024	-0.024	0.770
2878	-0.025	-0.025	0.771
2879	-0.025	-0.025	0.762
2880	-0.023	-0.025	0.769
2881	-0.022	-0.025	0.768
2882	-0.026	-0.024	0.768
2883	-0.024	-0.024	0.767
2884	-0.023	-0.025	0.766
2885	-0.023	-0.025	0.766
2886	-0.026	-0.024	0.765
2887	-0.026	-0.024	0.768
2888	-0.022	-0.023	0.765
2889	-0.024	-0.024	0.773
2890	-0.022	-0.022	0.768
2891	-0.022	-0.025	0.770
2892	-0.022	-0.023	0.768
2893	-0.020	-0.024	0.769
2894	-0.022	-0.022	0.772
2895	-0.023	-0.024	0.771
2896	-0.022	-0.024	0.765
2897	-0.022	-0.026	0.767
2898	-0.023	-0.022	0.768
2899	-0.022	-0.024	0.765
2900	-0.024	-0.021	0.767
2901	-0.022	-0.020	0.763
2902	-0.023	-0.022	0.767
2903	-0.022	-0.024	0.767
2904	-0.020	-0.024	0.763
2905	-0.020	-0.026	0.763
2906	-0.020	-0.021	0.767
2907	-0.024	-0.022	0.765
2908	-0.020	-0.021	0.769
2909	-0.023	-0.026	0.765
2910	-0.023	-0.025	0.765
2911	-0.024	-0.022	0.767
2912	-0.021	-0.026	0.769
2913	-0.018	-0.024	0.768
2914	-0.022	-0.022	0.771
2915	-0.024	-0.023	0.770
2916	-0.022	-0.022	0.772
2917	-0.019	-0.025	0.771
2918	-0.021	-0.024	0.764
2919	-0.023	-0.024	0.765
2920	-0.020	-0.024	0.771
2921	-0.022	-0.024	0.763
2922	-0.020	-0.023	0.764
2923	-0.022	-0.024	0.765
2924	-0.023	-0.023	0.765
2925	-0.022	-0.026	0.770
2926	-0.022	-0.024	0.765
2927	-0.022	-0.023	0.764
2928	-0.024	-0.025	0.768
2929	-0.022	-0.026	0.767
2930	-0.021	-0.024	0.765
2931	-0.026	-0.024	0.770
2932	-0.023	-0.021	0.770
2933	-0.023	-0.025	0.769
2934	-0.023	-0.025	0.771
2935	-0.022	-0.023	0.765
2936	-0.024	-0.023	0.768
2937	-0.023	-0.023	0.768
2938	-0.020	-0.024	0.766
2939	-0.024	-0.023	0.766
2940	-0.024	-0.022	0.764
2941	-0.023	-0.022	0.766
2942	-0.021	-0.022	0.766
2943	-0.024	-0.022	0.763
2944	-0.023	-0.023	0.763
2945	-0.020	-0.023	0.769
2946	-0.022	-0.022	0.770
2947	-0.022	-0.022	0.767
2948	-0.022	-0.024	0.766
2949	-0.020	-0.022	0.766
2950	-0.021	-0.022	0.767
2951	-0.022	-0.023	0.767
2952	-0.022	-0.025	0.766
2953	-0.023	-0.026	0.764
2954	-0.023	-0.025	0.768
2955	-0.024	-0.024	0.766
2956	-0.025	-0.025	0.767
2957	-0.026	-0.028	0.767
2958	-0.025	-0.025	0.766
2959	-0.024	-0.025	0.767
2960	-0.025	-0.026	0.769
2961	-0.026	-0.026	0.764
2962	-0.026	-0.024	0.770
2963	-0.027	-0.025	0.769
2964	-0.028	-0.023	0.768
2965	-0.029	-0.027	0.768
2966	-0.025	-0.027	0.770
2967	-0.028	-0.029	0.768
2968	-0.029	-0.027	0.771
2969	-0.026	-0.026	0.766
2970	-0.027	-0.025	0.767
2971	-0.026	-0.023	0.766
2972	-0.030	-0.025	0.766
2973	-0.030	-0.026	0.765
2974	-0.028	-0.029	0.765
2975	-0.026	-0.028	0.764
2976	-0.029	-0.027	0.767
2977	-0.028	-0.025	0.767
2978	-0.029	-0.024	0.761
2979	-0.029	-0.026	0.773
2980	-0.030	-0.023	0.766
2981	-0.029	-0.029	0.768
2982	-0.030	-0.028	0.770
2983	-0.027	-0.028	0.764
2984	-0.029	-0.027	0.773
2985	-0.030	-0.025	0.772
2986	-0.028	-0.025	0.765
2987	-0.028	-0.025	0.763
2988	-0.026	-0.026	0.768
2989	-0.030	-0.026	0.765
2990	-0.030	-0.028	0.768
2991	-0.028	-0.026	0.763
2992	-0.030	-0.026	0.766
2993	-0.031	-0.026	0.769
2994	-0.028	-0.026	0.764
2995	-0.030	-0.024	0.768
2996	-0.029	-0.026	0.770
2997	-0.031	-0.028	0.766
2998	-0.030	-0.027	0.771
2999	-0.029	-0.030	0.768
3000	-0.028	-0.024	0.767
3001	-0.032	-0.027	0.773
3002	-0.028	-0.026	0.767
3003	-0.030	-0.028	0.767
3004	-0.028	-0.029	0.772
3005	-0.030	-0.025	0.769
3006	-0.028	-0.029	0.768
3007	-0.026	-0.026	0.764
3008	-0.029	-0.026	0.762
3009	-0.030	-0.022	0.765
3010	-0.028	-0.025	0.771
3011	-0.030	-0.025	0.765
3012	-0.030	-0.027	0.766
