1883	-0.037	-0.003	0.795
1884	-0.039	-0.003	0.794
1885	-0.040	0.000	0.794
1886	-0.039	-0.003	0.794
1887	-0.041	-0.002	0.794
1888	-0.038	-0.003	0.791
1889	-0.038	-0.002	0.792
1890	-0.038	-0.003	0.790
1891	-0.041	-0.003	0.792
1892	-0.041	-0.002	0.794
1893	-0.038	-0.003	0.794
1894	-0.039	-0.003	0.793
1895	-0.038	-0.005	0.791
1896	-0.040	-0.005	0.796
1897	-0.039	-0.003	0.792
1898	-0.040	-0.004	0.792
1899	-0.039	-0.005	0.793
1900	-0.042	-0.001	0.790
1901	-0.038	-0.001	0.792
1902	-0.039	-0.005	0.792
1903	-0.040	0.002	0.791
1904	-0.038	-0.002	0.792
1905	-0.042	-0.002	0.793
1906	-0.041	-0.002	0.793
1907	-0.040	-0.001	0.794
1908	-0.042	-0.003	0.793
1909	-0.038	-0.001	0.791
1910	-0.042	-0.004	0.793
1911	-0.040	-0.005	0.793
1912	-0.038	-0.001	0.793
1913	-0.040	-0.004	0.792
1914	-0.041	0.000	0.797
1915	-0.040	-0.001	0.796
1916	-0.040	-0.004	0.794
1917	-0.039	-0.004	0.795
1918	-0.042	-0.001	0.793
1919	-0.040	-0.002	0.794
1920	-0.041	-0.002	0.792
1921	-0.041	-0.002	0.793
1922	-0.040	-0.005	0.792
1923	-0.043	-0.001	0.792
1924	-0.038	0.000	0.795
1925	-0.038	-0.007	0.794
1926	-0.039	-0.005	0.791
1927	-0.040	-0.002	0.792
1928	-0.037	-0.005	0.791
1929	-0.043	-0.005	0.794
1930	-0.042	-0.002	0.792
1931	-0.042	-0.005	0.791
1932	-0.042	-0.006	0.793
1933	-0.040	-0.005	0.793
1934	-0.037	-0.005	0.793
1935	-0.037	-0.003	0.793
1936	-0.043	-0.006	0.793
1937	-0.041	-0.005	0.790
1938	-0.044	-0.006	0.794
1939	-0.042	-0.006	0.792
1940	-0.038	-0.005	0.794
1941	-0.040	-0.004	0.793
1942	-0.039	-0.005	0.793
1943	-0.039	-0.007	0.793
1944	-0.041	-0.005	0.796
1945	-0.039	-0.003	0.793
1946	-0.041	-0.005	0.793
1947	-0.039	-0.004	0.794
1948	-0.041	-0.005	0.792
1949	-0.041	-0.005	0.792
1950	-0.041	-0.004	0.793
1951	-0.041	-0.008	0.791
1952	-0.038	-0.007	0.795
1953	-0.041	-0.005	0.792
1954	-0.041	-0.009	0.794
1955	-0.037	-0.009	0.796
1956	-0.043	-0.004	0.791
1957	-0.037	-0.008	0.791
1958	-0.042	-0.008	0.795
1959	-0.041	-0.008	0.793
1960	-0.039	-0.007	0.792
1961	-0.038	-0.005	0.789
1962	-0.042	-0.006	0.794
1963	-0.040	-0.008	0.794
1964	-0.041	-0.006	0.794
1965	-0.042	-0.005	0.792
1966	-0.038	-0.007	0.792
1967	-0.039	-0.007	0.789
1968	-0.040	-0.003	0.793
1969	-0.040	-0.006	0.790
1970	-0.037	-0.008	0.792
1971	-0.041	-0.008	0.793
1972	-0.040	-0.010	0.791
1973	-0.038	-0.006	0.790
1974	-0.040	-0.007	0.791
1975	-0.042	-0.009	0.796
1976	-0.038	-0.004	0.792
1977	-0.039	-0.005	0.791
1978	-0.041	-0.009	0.792
1979	-0.042	-0.006	0.794
1980	-0.044	-0.005	0.793
1981	-0.043	-0.005	0.795
1982	-0.041	-0.003	0.793
1983	-0.041	-0.004	0.793
1984	-0.041	-0.004	0.791
1985	-0.038	0.000	0.792
1986	-0.044	-0.003	0.791
1987	-0.039	-0.008	0.792
1988	-0.037	-0.001	0.793
1989	-0.044	-0.005	0.793
1990	-0.042	-0.002	0.794
1991	-0.042	-0.003	0.794
1992	-0.043	-0.003	0.794
1993	-0.041	-0.005	0.791
1994	-0.039	-0.002	0.793
1995	-0.040	-0.005	0.794
1996	-0.041	-0.006	0.793
1997	-0.038	-0.002	0.791
1998	-0.040	-0.003	0.789
1999	-0.039	-0.004	0.792
2000	-0.038	-0.004	0.794
2001	-0.040	-0.006	0.791
2002	-0.038	-0.005	0.790
2003	-0.038	-0.004	0.790
2004	-0.040	-0.005	0.795
2005	-0.042	-0.007	0.797
2006	-0.041	-0.004	0.794
2007	-0.038	-0.003	0.793
2008	-0.041	-0.004	0.790
2009	-0.039	-0.004	0.793
2010	-0.037	-0.006	0.793
2011	-0.046	-0.006	0.794
2012	-0.038	-0.004	0.788
2013	-0.040	-0.005	0.794
2014	-0.044	-0.004	0.792
2015	-0.042	-0.004	0.797
2016	-0.040	-0.006	0.792
2017	-0.041	-0.002	0.793
2018	-0.041	-0.003	0.791
2019	-0.038	-0.005	0.794
2020	-0.037	-0.007	0.792
2021	-0.037	-0.005	0.792
2022	-0.040	-0.004	0.792
2023	-0.041	-0.003	0.791
2024	-0.038	-0.007	0.791
2025	-0.040	-0.007	0.788
2026	-0.040	-0.005	0.792
2027	-0.036	-0.001	0.791
2028	-0.037	-0.004	0.791
2029	-0.041	-0.005	0.791
2030	-0.040	-0.006	0.792
2031	-0.040	-0.007	0.794
2032	-0.039	-0.002	0.792
2033	-0.041	-0.003	0.794
2034	-0.039	-0.006	0.790
2035	-0.040	-0.005	0.793
2036	-0.039	-0.006	0.792
2037	-0.040	-0.006	0.791
2038	-0.040	-0.001	0.793
2039	-0.038	-0.004	0.789
2040	-0.042	-0.005	0.791
2041	-0.040	-0.004	0.793
2042	-0.039	-0.008	0.792
2043	-0.042	-0.007	0.790
2044	-0.039	-0.005	0.789
2045	-0.040	-0.005	0.791
2046	-0.039	-0.005	0.794
2047	-0.038	-0.002	0.793
2048	-0.041	-0.008	0.788
2049	-0.038	-0.006	0.794
2050	-0.040	-0.007	0.792
2051	-0.040	-0.007	0.791
2052	-0.038	-0.003	0.795
2053	-0.040	-0.003	0.793
2054	-0.041	-0.007	0.789
2055	-0.041	-0.006	0.792
2056	-0.040	-0.005	0.789
2057	-0.038	-0.005	0.793
2058	-0.042	-0.006	0.790
2059	-0.040	-0.003	0.790
2060	-0.039	-0.007	0.791
2061	-0.043	-0.002	0.792
2062	-0.038	-0.005	0.792
2063	-0.038	-0.007	0.792
2064	-0.044	-0.005	0.792
2065	-0.041	-0.005	0.788
2066	-0.037	-0.005	0.792
2067	-0.039	-0.003	0.790
2068	-0.040	-0.006	0.791
2069	-0.040	-0.006	0.790
2070	-0.040	-0.007	0.792
2071	-0.038	-0.005	0.791
2072	-0.040	-0.009	0.792
2073	-0.041	-0.005	0.791
2074	-0.038	-0.004	0.791
2075	-0.040	-0.005	0.790
2076	-0.040	-0.004	0.791
2077	-0.040	-0.009	0.792
2078	-0.037	-0.007	0.794
2079	-0.041	-0.006	0.790
2080	-0.040	-0.009	0.793
2081	-0.037	-0.006	0.791
2082	-0.040	-0.005	0.791
2083	-0.039	-0.005	0.791
2084	-0.039	-0.006	0.793
2085	-0.040	-0.004	0.791
2086	-0.036	-0.005	0.789
2087	-0.038	-0.008	0.790
2088	-0.042	-0.005	0.790
2089	-0.039	-0.007	0.790
2090	-0.040	-0.007	0.791
2091	-0.040	-0.005	0.792
2092	-0.040	-0.007	0.792
2093	-0.041	-0.003	0.791
2094	-0.040	-0.003	0.788
2095	-0.041	-0.007	0.793
2096	-0.039	-0.005	0.794
2097	-0.041	-0.008	0.793
2098	-0.040	-0.007	0.792
2099	-0.040	-0.005	0.795
2100	-0.041	-0.005	0.794
2101	-0.042	-0.007	0.792
2102	-0.039	-0.006	0.794
2103	-0.039	-0.006	0.792
2104	-0.038	-0.006	0.791
2105	-0.038	-0.006	0.791
2106	-0.039	-0.005	0.792
2107	-0.039	-0.005	0.793
2108	-0.038	-0.005	0.793
2109	-0.038	-0.005	0.790
2110	-0.037	-0.005	0.794
2111	-0.042	-0.003	0.792
2112	-0.038	-0.007	0.792
2113	-0.040	-0.008	0.794
2114	-0.040	-0.004	0.792
2115	-0.037	-0.006	0.791
2116	-0.043	-0.009	0.794
2117	-0.036	-0.005	0.792
2118	-0.041	-0.007	0.795
2119	-0.035	-0.006	0.790
2120	-0.043	-0.004	0.793
2121	-0.041	-0.007	0.795
2122	-0.038	-0.003	0.791
2123	-0.040	-0.002	0.793
2124	-0.045	-0.001	0.795
2125	-0.037	-0.003	0.798
2126	-0.040	-0.005	0.792
2127	-0.042	-0.007	0.795
2128	-0.038	-0.004	0.795
2129	-0.045	-0.005	0.792
2130	-0.038	-0.005	0.793
2131	-0.037	-0.003	0.794
2132	-0.043	-0.006	0.792
2133	-0.038	-0.007	0.789
2134	-0.040	-0.006	0.794
2135	-0.039	-0.006	0.792
2136	-0.035	-0.003	0.793
2137	-0.038	-0.007	0.791
2138	-0.037	-0.005	0.791
2139	-0.037	-0.006	0.794
2140	-0.041	-0.005	0.793
2141	-0.040	-0.006	0.793
2142	-0.039	-0.007	0.793
2143	-0.038	-0.004	0.791
2144	-0.041	-0.005	0.793
2145	-0.037	-0.005	0.794
2146	-0.040	-0.004	0.793
2147	-0.038	-0.003	0.792
2148	-0.037	-0.005	0.794
2149	-0.040	-0.002	0.792
2150	-0.042	-0.005	0.795
2151	-0.040	-0.006	0.792
2152	-0.039	-0.004	0.793
2153	-0.043	-0.003	0.794
2154	-0.039	-0.005	0.793
2155	-0.039	-0.003	0.793
2156	-0.043	-0.005	0.793
2157	-0.040	-0.005	0.791
2158	-0.039	-0.003	0.792
2159	-0.042	-0.005	0.794
2160	-0.040	-0.004	0.794
2161	-0.040	-0.002	0.791
2162	-0.038	-0.005	0.792
2163	-0.038	-0.007	0.795
2164	-0.039	-0.004	0.795
2165	-0.041	-0.006	0.794
2166	-0.039	-0.005	0.790
2167	-0.038	-0.003	0.793
2168	-0.038	-0.006	0.792
2169	-0.040	-0.007	0.793
2170	-0.038	-0.004	0.794
2171	-0.039	-0.005	0.791
2172	-0.039	-0.006	0.792
2173	-0.038	-0.003	0.791
2174	-0.039	-0.006	0.792
2175	-0.035	-0.005	0.792
2176	-0.041	-0.003	0.792
2177	-0.041	-0.006	0.792
2178	-0.041	-0.005	0.791
2179	-0.037	-0.005	0.791
2180	-0.037	-0.007	0.792
2181	-0.041	-0.006	0.792
2182	-0.037	-0.002	0.792
2183	-0.039	-0.007	0.794
2184	-0.038	-0.006	0.794
2185	-0.036	-0.003	0.793
2186	-0.039	-0.006	0.793
2187	-0.039	-0.003	0.792
2188	-0.038	-0.004	0.792
2189	-0.036	-0.005	0.791
2190	-0.037	-0.002	0.792
2191	-0.037	-0.004	0.793
2192	-0.038	-0.004	0.790
2193	-0.037	-0.004	0.790
2194	-0.039	-0.004	0.792
2195	-0.036	-0.004	0.793
2196	-0.040	-0.002	0.792
2197	-0.037	-0.003	0.792
2198	-0.034	-0.005	0.791
2199	-0.039	-0.003	0.789
2200	-0.035	-0.004	0.791
2201	-0.039	-0.005	0.793
2202	-0.038	-0.003	0.793
2203	-0.036	-0.003	0.792
2204	-0.038	-0.005	0.790
2205	-0.037	-0.004	0.791
2206	-0.036	-0.006	0.793
2207	-0.037	-0.007	0.790
2208	-0.037	-0.004	0.790
2209	-0.036	-0.006	0.791
2210	-0.038	-0.004	0.791
2211	-0.037	-0.002	0.792
2212	-0.037	-0.003	0.793
2213	-0.037	-0.006	0.792
2214	-0.036	-0.003	0.792
2215	-0.038	-0.006	0.791
2216	-0.036	-0.006	0.791
2217	-0.037	-0.002	0.792
2218	-0.036	-0.002	0.794
2219	-0.038	-0.004	0.791
2220	-0.034	-0.003	0.792
2221	-0.037	-0.005	0.793
2222	-0.036	-0.003	0.792
2223	-0.038	-0.003	0.795
2224	-0.034	-0.005	0.788
2225	-0.039	-0.003	0.790
2226	-0.038	-0.002	0.791
2227	-0.036	-0.005	0.791
2228	-0.037	-0.003	0.792
2229	-0.036	-0.003	0.789
2230	-0.040	-0.005	0.791
2231	-0.038	-0.004	0.793
2232	-0.036	-0.002	0.791
2233	-0.037	-0.005	0.794
2234	-0.034	-0.001	0.792
2235	-0.040	-0.003	0.791
2236	-0.035	-0.006	0.791
2237	-0.037	-0.005	0.794
2238	-0.039	-0.004	0.790
2239	-0.035	-0.005	0.793
2240	-0.038	-0.003	0.792
2241	-0.038	-0.006	0.792
2242	-0.035	-0.005	0.792
2243	-0.034	-0.006	0.791
2244	-0.035	-0.004	0.792
2245	-0.036	-0.007	0.791
2246	-0.035	-0.004	0.793
2247	-0.037	-0.004	0.793
2248	-0.040	-0.004	0.796
2249	-0.037	-0.004	0.793
2250	-0.037	-0.004	0.789
2251	-0.032	-0.002	0.790
2252	-0.033	-0.001	0.790
